4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 01/10/07, 1
e22afebe1b7f1aaafd34f322a6c6446cbd1c2c31970240bd9959fdd86fa71de3, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 01/10/09, 4
5ac01824a72f65a6aa53a6e290cf600f76036979f16105b3e151372074315142, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 01/10/09, 2
99f8a4110b969c60f56f7c7e39578bb3af6f9e06a43107ccc4d9e3c482171b0b, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 01/10/11, 5
6363d66e02c5ace7e672ac8f9b2498d7407114734d74db96f07e8b566f13c59d, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 01/10/12, 4
2390ef6ef72fe15a7db0e68cf8fe58bda8153b4f433e355f2447732f28678ea4, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 01/10/13, 5
c40e02fc4c16ec7df7c69dbc0a1ccc15781a4a95b842484f08b1c58d3b4ddd38, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 01/10/14, 4
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 01/11/00, 3
a1ae87cd9a492c0d50ddf701c5884fb9fbd2b16c98d4ff6d79c05bdd63b4899f, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 01/11/02, 5
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 01/11/03, 2
f03b947a29791b3698123fb933a1e8d33ebb803b8d1e1e4d7c417872742fcb02, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 01/11/06, 4
61d0d8143a750e0039c319877657b35483db3030521100a4dcc7c9b8afce9bef, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 01/11/07, 5
273f8fb0a9ec951e13f4d8e154ce9b8ccca73b5ab81d1499290e88044ba9312e, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 01/11/07, 1
bb3cb91e5f5ab83650eb2a94b0fb4ac819c2dda5da656e16f8a79be7b385b5e0, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 01/11/07, 5
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 01/11/08, 1
65dce5252ee3b415c430b14ffcb2ec0e29033f0f49835f988b2e078754b1de66, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 01/11/10, 2
4e80b4d9a11268fa08b242deccf5127c58a071631cae77db2c7bfdbfa4192990, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 01/11/11, 3
afb83c76ee2e2e066624c6a465bbeeb66e6a997f571d1344b4d8f86c39ae1265, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 01/11/12, 5
a7752efb89b61a1ac59004de5a625fe924640cbd7bf88471509c634842a5788b, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 01/11/12, 5
3e066b8cb1acf0412ae2e621f66e32ba79e0b78b5359ba4230498f5c65462308, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 01/11/12, 3
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 01/11/13, 5
bffce2ee6ff5ac44af0f27ddbaf9c1e7003fc331d4ec5eafd039e4adc52f5c4a, "176a3a37ec973f5322bd893fabfbd6f4ab40d78f04069dfbe3a8de1240be2be1", 01/11/14, 1
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 01/11/16, 4
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 01/12/00, 3
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 01/12/02, 5
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 01/12/04, 1
1b6023060f88cdafb6a01fdc9f33fce740d59094c92fc404c4362183f4a84225, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 01/12/05, 1
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 01/12/10, 3
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 01/12/12, 5
6c6fa0e18b86cbfb9d980cd3e0115a28f0efd278865d39eb239486d2f4831466, "2bf906ca423226a746fbfc51df9916a1fd2f75a879a6af51742574ef18a4ef86", 01/12/12, 5
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 01/12/13, 3
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 01/12/14, 3
6481f57db4ebd59872683d8fe1a48a912ed1b28eed70abbdc4964c44848b67d6, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 02/01/00, 4
90f289b6f1f6add937b7ec6ddc63fc5632e0da427f5f15c52b3c38dead877297, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 02/01/06, 5
5cb05b766be2ccde30e79504a7d15a3ea1a197db0e94c96a4f01399c4a5eff95, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 02/01/08, 1
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 02/01/11, 3
60e7991740583b1e63959e3760fd209d059ec934955d75f5d315a6a7ef6369e4, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 02/01/11, 1
96cffc9ef8a263bbd9268d8f1a39dc130def2824480e66874bfbc169f2acb3a2, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/01/13, 3
f03b947a29791b3698123fb933a1e8d33ebb803b8d1e1e4d7c417872742fcb02, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/01/14, 5
db07f5957d998f06105a6ae2eceaaac3a958844e42b151bac0d98b076c3ceba3, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 02/01/15, 3
a82d553285ffd66cd8b9b65d57365a368969d77e52f8933a972ff6d9dbf6bc37, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 02/01/16, 5
ff412f4ac986101971409917bf540adb8096fe79acd4592d2ae89b12d366582d, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 02/01/16, 3
990ec4937131b24deaa1145a235519ea5c3fa0e0cd17a0cbd37b25dd507a7442, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 02/02/00, 5
4c09ad85892259655189f7411d7943765be6733fe528aa79972705e99f2edad2, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 02/02/01, 3
3a1cd244fc8004e2427d9e20892db9fe9607c008cac6b56a9e1889633acd10dd, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 02/02/03, 5
250657a67076c60b0602f3d13afbfca9ec82cbeb52a7a6a57ed58816206eb974, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/02/05, 5
5cb05b766be2ccde30e79504a7d15a3ea1a197db0e94c96a4f01399c4a5eff95, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 02/02/06, 1
5ce769bca79278621575ca135d569afa07b5ddb961ebd493e021de65bee77d37, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 02/02/07, 4
d13d7edb0ddd0c8948c2d0a9613f1ee39b9754055f3418a777f5298c909693c3, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 02/02/08, 5
4c09ad85892259655189f7411d7943765be6733fe528aa79972705e99f2edad2, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 02/02/09, 1
99f8a4110b969c60f56f7c7e39578bb3af6f9e06a43107ccc4d9e3c482171b0b, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 02/02/10, 4
54b3abda51852e3b146cbc9f9036a718bf24a2843e339418b5661b683a493a1f, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 02/02/10, 4
20a6b026c7db3f0ccde9adb4f32d428023ba81914eb5404b76910af076ad9d9d, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 02/02/11, 3
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 02/02/14, 3
6481f57db4ebd59872683d8fe1a48a912ed1b28eed70abbdc4964c44848b67d6, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 02/02/15, 1
e39e86fe9fec89f5eac98cefdbc2d7cd21257c768a87163ea67fdd99920e5dad, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 02/02/15, 5
6539d0b55b2c75941d42874c5d4fd3a3a7c4f61f9b1716931c953dd39365bde7, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 02/03/00, 2
99f8a4110b969c60f56f7c7e39578bb3af6f9e06a43107ccc4d9e3c482171b0b, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 02/03/00, 3
aef53a5985e9d1334adfafb87306a79e1f842e19efd11ee23357043f029cedd4, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 02/03/00, 2
33a10562818ee941511395606380791c57d67dcdefd6c14599924713469f3af9, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 02/03/01, 3
c30e5c041d2452f3981ea3a22cac42b8a736bf7ffcfcf4baa46eca3a87ebb19d, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 02/03/02, 2
8faa2c498f999a5ee89ff8ac9d006b2000866b2b9403adcb0c1b07fab80a1df2, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 02/03/02, 3
5ed28cbbbf6fd66428a357e9e0ec016c54e00228c9f2c19450605b8f3e175ad5, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 02/03/03, 2
7b7b453ae6202729c0dd24ce15c908424329317dd960ca73073239a14c2fca4f, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 02/03/03, 4
273f8fb0a9ec951e13f4d8e154ce9b8ccca73b5ab81d1499290e88044ba9312e, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 02/03/03, 5
13c50d806b2ab10bae3d87c6e50d32917139780c2a62deced972cb31e4671848, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/03/05, 3
7f3504582052c209c4e34df54dce369810375366ce88d71891114a45e639654f, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/03/08, 3
5cb05b766be2ccde30e79504a7d15a3ea1a197db0e94c96a4f01399c4a5eff95, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 02/03/09, 1
6df801402d762b140d25b104d53e11e0b758cc5efc8507b4c36e55554c7b6633, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 02/03/09, 3
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 02/03/09, 3
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 02/03/09, 5
95e0eed303750eea2239b0e3a0436157be870d80f02a2eefa9ce4ad56d4fe03a, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/03/11, 1
33a10562818ee941511395606380791c57d67dcdefd6c14599924713469f3af9, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 02/03/11, 1
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/03/12, 5
c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/03/14, 1
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 02/03/16, 1
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 02/04/00, 3
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 02/04/00, 3
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 02/04/02, 3
5ce769bca79278621575ca135d569afa07b5ddb961ebd493e021de65bee77d37, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 02/04/03, 4
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 02/04/03, 2
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "176a3a37ec973f5322bd893fabfbd6f4ab40d78f04069dfbe3a8de1240be2be1", 02/04/05, 2
e2f978c253e377e16d83cb391a9e3ee4d9b18910954cf875aa9c49750f0eb8aa, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/04/06, 5
65dce5252ee3b415c430b14ffcb2ec0e29033f0f49835f988b2e078754b1de66, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 02/04/09, 5
67c48015ecd3c3163865b99019a849aed6484804fc9456c57f850c5ad55e7105, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 02/04/09, 5
9fb0ee5f0f40b06fd4ca61ec9e65aeb74cc023663b03a92953b4961ae6b138a4, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 02/04/10, 5
1041f649ed5e6d25de279c105e9289bc737b1ef928624c0ba704448ed9bd0549, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 02/04/11, 2
0beb496e1ed5e0233af01b88891aebb1408fce1f993ce4825fbee97fe8ca7cea, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 02/04/11, 5
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 02/04/11, 3
81d594362a381b228f5cd1945391dfb294ab257e47ff97929be2b80f495138fc, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 02/04/12, 2
291c91c28f17d68f31ad6609bb23bbd1cec1f811624c8ad3f07c85ba58e6c44a, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 02/04/12, 1
702912837e4bb833573a76128d12f2a20262542766fc18e4f4956ab310b339f1, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 02/04/14, 5
95c1d67f06c147068f8c0d9b56ffc8dc243cfef81883d1497fc21c43f80e550b, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 02/04/16, 5
b83c654415875a9ab73ce36018d13d77568693163fd1a2db1123de7d2fb18d4d, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 02/05/01, 2
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 02/05/02, 5
7e777bae231ce535431ce21a98c50f30fd128c0c9f60fe68b1ff69abc73ddbbd, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/05/05, 5
d1f417624a463f2fc712ffebd61b8038b2708d6517ee7043f43e59707fb4647c, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 02/05/05, 5
a625ba8a428038e52c7ae2d0a6090e070654c51460b19bb0d1cf907ec19ecbd7, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 02/05/05, 4
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 02/05/09, 4
52f2f162159e85aeb2f910b6fa31a181ec4872748e8bef859967d09542d20ee1, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 02/05/10, 5
9a9be3327ac04430c369a446bef1d5691c6e5fa4c8b9be3e3875d60f4a784656, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 02/05/13, 1
6df801402d762b140d25b104d53e11e0b758cc5efc8507b4c36e55554c7b6633, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 02/05/15, 2
a8c9997580647d857dc8bb24ae9aea9620e89fae92c9533072feac04bcfa9fd3, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 02/05/16, 5
803df5ebb9eb29aca028f3820349ea56f69fc151d523f377cc409bdcb149b8e7, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 02/05/16, 1
d349196d119d54dcfe648ffd023da7b1879ecb7c67d81e733ebc28d6aff90ce2, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/06/01, 4
7e777bae231ce535431ce21a98c50f30fd128c0c9f60fe68b1ff69abc73ddbbd, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 02/06/03, 3
4e80b4d9a11268fa08b242deccf5127c58a071631cae77db2c7bfdbfa4192990, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 02/06/03, 2
65dce5252ee3b415c430b14ffcb2ec0e29033f0f49835f988b2e078754b1de66, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 02/06/04, 5
7570623b329f474ddaf0e8df3d694dca4bf93fa2e9135828e951b9e5988843f0, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 02/06/06, 4
f4a06d2399b964a413898e9b9434f9ccb9e607660827dedab605d1c898e87e2f, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 02/06/07, 1
250657a67076c60b0602f3d13afbfca9ec82cbeb52a7a6a57ed58816206eb974, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/06/10, 2
e22afebe1b7f1aaafd34f322a6c6446cbd1c2c31970240bd9959fdd86fa71de3, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 02/06/14, 5
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 02/06/14, 4
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 02/06/15, 5
b5a523fb2b2451d8a1f2a33007c423e9798a3ca2bd5509f232542059acf73787, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 02/06/15, 1
9a9be3327ac04430c369a446bef1d5691c6e5fa4c8b9be3e3875d60f4a784656, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 02/06/15, 5
6d3e39456b6ec83a7de5419a2e7770bb9a9624443d7c3cbffeacc28323f6d1cd, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 02/06/16, 1
a1ae87cd9a492c0d50ddf701c5884fb9fbd2b16c98d4ff6d79c05bdd63b4899f, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 02/07/01, 3
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 02/07/04, 2
273f8fb0a9ec951e13f4d8e154ce9b8ccca73b5ab81d1499290e88044ba9312e, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 02/07/04, 3
5ac01824a72f65a6aa53a6e290cf600f76036979f16105b3e151372074315142, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 02/07/06, 5
8faa2c498f999a5ee89ff8ac9d006b2000866b2b9403adcb0c1b07fab80a1df2, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 02/07/07, 3
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 02/07/08, 1
a7752efb89b61a1ac59004de5a625fe924640cbd7bf88471509c634842a5788b, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 02/07/08, 3
0e57134f99a6ed3e9cb40500256b3d976cd7fc760b6f68c25fc7c07b50c51055, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 02/07/08, 1
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 02/07/11, 5
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 02/07/12, 2
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 02/07/12, 3
8179ee86881a43cb38d3cb579318b5e1f75b16016c68dadbc03ac94f370166a4, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 02/07/12, 4
eed12f929927ae94b7a134531c5f277e1032db8c769423e66391b862d65f4514, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 02/07/15, 2
5d8389b14328a9708c0a3f19b3ef7ea0503ca5ceebc3e64a94d65b3585f4b1c5, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 02/08/00, 2
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 02/08/00, 4
b764c3928bab6d08ef46f38a283d0bb40e3556cca8aec5bc6bfc183cb598d568, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 02/08/03, 4
db07f5957d998f06105a6ae2eceaaac3a958844e42b151bac0d98b076c3ceba3, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 02/08/05, 2
214161b8cf8299d59cbc9c43fa21c45f8373c77187c02af74be54b581ed0f6b6, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 02/08/08, 4
aa79a599a8176b58e94a08238840d741fc939e3446ed24d4b8c4ebf979d8ed58, "497d48a05bedb560fef6604ac6aaa1da192cc0e65e3dd9876c8196727c33fc0f", 02/08/10, 2
f674772637417ec32d731d2f5d84103744e6bf761e10fd960a0917988a48c3d7, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 02/08/10, 5
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 02/08/10, 2
0134856ed18614ba1780f8531fe2adc3f7a29f881bed9f7911be92c68297a781, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 02/08/11, 2
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 02/08/12, 4
67c48015ecd3c3163865b99019a849aed6484804fc9456c57f850c5ad55e7105, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 02/08/15, 2
1c06851c8a33448c28725fa9aa3d3ab0acf8ae69a2b2b55a8fe63bfcac241b8e, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 02/08/16, 2
ea08bc78f8ec3d7a780b43dfefdb76439474db8a287668811027bdf4e8467564, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 02/09/01, 5
8822b31957ee941bb6ea93ce9e59ca5be8aa1e5bc2ccd5dfa4173c68c8b09df5, "91d760b95f32500582022e0aefa286799c726fc3dc50de32241ede4b854fab70", 02/09/01, 1
f674772637417ec32d731d2f5d84103744e6bf761e10fd960a0917988a48c3d7, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 02/09/03, 2
8686e5e92f40c57afef8923db3f7ab9c450344880f172af33b28586516ea1ac9, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 02/09/03, 1
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 02/09/04, 4
