eab06efb75aef66b05ba4554974f990c2d907b02147c39c9bd4b3812ef315bfd, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 17/07/08, 1
390c2aef502d8a47d5f9d87b58c5b2eefb3c8baf4aee44b2e461f29c07f81f1f, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 17/07/11, 2
847c1336f3f470e7f3ccf769f6dd614acaab9f441ae9951e74204dac6a2dfb74, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 17/08/02, 4
e70bd907532337f84aae7ae5cc487f8f6f2a5d97418d5b6bb1c1c88f88aa1a4e, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 17/09/11, 3
e58c78a810bc6bd83955b14396add069b7c7ec1a92fd609923e45922ca1222ba, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 17/10/02, 4
d6f3f3f016d4210cebe2d79e9621828f80b4ac8f36e96d59af833a18994ea434, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 17/10/05, 3
b4f53fb3daa2fb35dbb2bff30b1d4bd48a5cc090d025a2f6fa418fd8bb3291ec, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 17/10/08, 1
805b15cfad085fae26c2fbb4bca4b003966187aa3abbfd8a970550257b980c00, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 17/10/10, 3
c14cc2b841332450341484174d09437053afa49faadcb4429172e1a859713362, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 17/10/12, 3
8502e0fd2c36b6022a9a6ab4778ecacb27d38ec1e38f3b8626d3bd77876e93b6, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 17/10/12, 1
805b15cfad085fae26c2fbb4bca4b003966187aa3abbfd8a970550257b980c00, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 17/10/12, 1
d06f0e4f7064eabf33959e04fd0c2f560b31dc25beef036ee3c1373b9f6a96f8, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 17/10/15, 1
97a37b5f6c0344f35dbd8227ac3dca1b9bb66c10dff904bd494232c1ae3dc3e2, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 17/11/02, 3
3dcbeee79c70f5c3a5d6aeec8883b554c190833fa403712ae1398f89f7c8bee0, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 17/11/03, 1
a3dc45e9aeefa128e2830d8a46886486e65b26fbec66be419f093b1d9bf41c15, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 17/11/05, 4
d21a307ab1ce143a11f7dd6d577f436dcdb61f2922ed167915d98caa8ff27b1a, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 17/11/06, 3
760443cce2dc035353fb154eb962630057a60dc65766eb7c2a0be3bd7c4ad833, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 17/11/07, 1
e3c550aaa8d88ecff9ccf57ce700cdc1f4b3551a1fabb69539b4d244a90c4981, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 17/11/09, 3
deb46dd1eac398a0f7aa77d13e7c4f66186c484a862c349c246b91e763c3eda7, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 17/11/10, 5
2e709c28a46777dfcd74027290607da1e8a4290585daf80329f8934da4226212, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 17/11/16, 2
609b1a2ae40c642174b22441583b89b9f8596bde121367e21f3652bbfb9a8949, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 17/12/03, 2
da3bdf92a6f0032cb5074a24339f580d39c1d56bc941683296114598a7901a07, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 17/12/03, 3
a147247f00bc3948c7d1196b0be9fe799a0335edd17ae302d83299a2e3238af2, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 17/12/05, 2
a29951bed7efd512c3bc8f9977092deef843596dcdf62ba3de66ec2787b1be4a, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 17/12/08, 1
6810454e17053184816e84b319a7cdab6efb8ac498dd3327de62ba5e9e46fada, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 17/12/14, 4
de4b6de13b78fece8909c155289e65300b0f07fe09aaac9f87cdafc8e60fbfd9, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 18/01/00, 2
a57ce2af4b5884f65a03efa14a7a50505ee891474f367be4df0aa8cc29460c83, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 18/01/01, 3
2b41b3b6f14d8d01536cd664e63ae43b32fce858d8bb97abe541e1da9cf6c1d3, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 18/01/01, 4
36b6e0d68b5f8e37d658fdf3934cf19906ae653a8c3894c6e04c4fe6a2db62a6, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 18/01/02, 2
4969e133b948fc55c8abf15bfde3267761e878970dab846a2272724bddbdc265, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 18/01/06, 5
36b6e0d68b5f8e37d658fdf3934cf19906ae653a8c3894c6e04c4fe6a2db62a6, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 18/01/07, 1
c4c3c0c27f0f386a3f46cfe024dc7cfeb21ead77e97d677255bdcee6d4608421, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 18/01/11, 3
390c2aef502d8a47d5f9d87b58c5b2eefb3c8baf4aee44b2e461f29c07f81f1f, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 18/01/14, 1
e0147756eed946a9eb675653eb93c38dc159599c7057f78723d2d7857c8b50b5, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 18/01/15, 3
2df8d94af21600558d44f1632e6385ae0bd8e885e452aead205d649a047b0242, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 18/01/15, 2
e31d4bf55b15c73d049d8d45fead4ec923e665a30cdf90333a66effa8e345408, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 18/02/02, 1
a58df2f10a0e880d2d5bdfb1b80569950287b019e6c75d2ef04d592596134a00, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 18/02/05, 2
aa591b55516fdd7ce510f172680b6bf270740d332464e1ddf61a4248dea23faa, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 18/02/15, 4
325fec859f58d93aee14e30cab8c0f6c6f79976e9d92845009db0639a4575570, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 18/03/13, 4
3bfcbb3653f9f2fb4721f95c7f093dd77ef902a0d4371b0e7da2412291864d75, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 18/03/16, 1
c8363dcd7dab01a5371963aad7486039e4b4bb98ed7f57b6f22770f3c3bc5643, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 18/04/02, 3
d407c98918832830d8f9eee066f5d36778d18891d09ebdd0fe6601ba7b400f27, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 18/04/02, 5
c8ccbc7001e5f4f1c8feec9907c948ff0d83e15581c43b26e3ac9bffebd147ad, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 18/04/05, 5
dc7b79c6f26974bab0661acb303286c5047cc6797232368a49dfcb08d7df4662, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 18/04/09, 5
67baa645864259ad3882ee9cd4f80c074f87ea8ed8d92f0cabc43b126cba67f1, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 18/04/16, 1
77ad9264952ea9513e60e50dbdb3237c3ed2171daf7c5eceff5f6ca15ffab629, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 18/05/06, 3
bdef5f03448058463ffd4bdec74ef797bfb4cf3d43c70046d9cf8eb5cb21374c, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 18/05/07, 1
27786ba6e0c26658ba0332905443dc32e72cb2f8a2d76b74371f945c6163cfc3, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 18/05/08, 5
67baa645864259ad3882ee9cd4f80c074f87ea8ed8d92f0cabc43b126cba67f1, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 18/05/08, 1
3ec3f245842ffc35bbfdad24c44fdbbc03cd2d1a6ac718aa413e4a16d2204045, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 18/05/09, 1
e31d4bf55b15c73d049d8d45fead4ec923e665a30cdf90333a66effa8e345408, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 18/05/10, 3
15a0b7d14ccdc3e5b3d7f7f67c971ad309fdb2ebbe6e774526b12106a4c30673, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 18/05/16, 5
a40a2a53323633c6a203d6654c947d76f9e054e0275ac92091ce47a0e34b8d2a, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 18/06/02, 4
10c65e63a8de72222344b334516818f25e1a42fbe78822db17e9e6f963d7b65d, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 18/06/03, 1
0bb41f442fc7ca4ad610c394261c67960ca59c4aec5b0300282d133ccf4a56ce, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 18/06/03, 5
e324368147b4a8a0f43921140996186d3b463524711c569ff64eb23a4cfd38b7, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 18/06/05, 2
760443cce2dc035353fb154eb962630057a60dc65766eb7c2a0be3bd7c4ad833, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 18/06/05, 3
e88b0ceb9857788092907f075ecc0857089817e778fb8fc91acb6caab14cc597, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 18/06/07, 4
6d1915401efb28356dc3ac7f3961ac8d592c8719f4e0f3dcd77f0d290a7c62d9, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 18/06/07, 4
80d287e86b8124c9f6919ba17c6fdb30ce91ae0eca1422feecdb5f692ce70a00, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 18/06/09, 2
efeef410ad7670b076c6a3949c67f66467335efa2375780ce379501d36fd492f, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 18/06/15, 5
60ec63d78a954807000578b8aa0320369e7e839308b4b0daba020abfa7a9881c, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 18/06/16, 1
2dfea53b11c53c7c85a4894dadce58cc19ce60b83276319155921a713ee5d668, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 18/07/02, 5
cd7b9432207a971639505f7b3084e8109103a573b020f5728ccb09f6574d8b55, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 18/07/02, 3
84c1c93e0936f372e4e1091df56fd0ea9c20fd3cddc3605b433c883532dcb667, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 18/07/03, 5
08cacd0b36342fe04c5a0bfb875eec4c2dbcb236afcf4c55ff1cacaa802a5d1d, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 18/07/04, 4
d407c98918832830d8f9eee066f5d36778d18891d09ebdd0fe6601ba7b400f27, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 18/07/05, 1
7c3b2f034d044557e335979fde66c37501e30f92f24082ff6a5aa446309fb44a, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 18/07/06, 5
aed17d6f4b401937d73cbf86db28fef6d095e1dbf8b9c7aaf22bf76bceae3924, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 18/07/09, 5
c3d91b5797503dc3fa20002f3eb77cbde16eaa32a223a6d82a9c60d6321834dc, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 18/07/10, 4
a904d81efc99422512189a7673b9ada11af728d6a82865a77c5dd3ff95278b20, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 18/07/11, 2
a0791f6873113b62ffcf17bfd148b5bc4bdd985a02434a46ece60602d20c8541, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 18/07/12, 4
0f398325084f80f4ff94e13422ee113432870029b75039b9ce9bc6ac160a75de, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 18/08/06, 2
15a0b7d14ccdc3e5b3d7f7f67c971ad309fdb2ebbe6e774526b12106a4c30673, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 18/08/08, 1
4bd57f32895c6f28d894327c230cf3cb99bdd600af8a3071488f10566963b611, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 18/08/10, 4
ab073da7a0ae222fd7fc39a7c5bb604ac7e2a01780adec8ee5a20a3cfdb44052, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 18/09/05, 5
9bbd9fb61f84a18492b80ba49f12689e16025e9a6c69716b9b104e5207e1d1ed, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 18/09/06, 4
457b12706d9bb2563c0bac8d6b7f3b1422665bac8e7ad57790af7a371e997bb9, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 18/09/07, 3
ec5f37eff6e5d3a04b5a820ef2cd65d71aa0b14e10364065b226cd42605d6ef8, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 18/09/10, 2
4fa24c31619e4bc8c8201c247b7c062e0e3f8ed6b8a69202a1c7e3e309bacdbe, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 18/09/13, 3
03f95c4286fc739f295a1521f67e23a1688c73693fb52774be797686a43d46e6, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 18/09/15, 1
80d287e86b8124c9f6919ba17c6fdb30ce91ae0eca1422feecdb5f692ce70a00, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 18/10/00, 4
7e6a33bd08d5c1d79d8db19e7d2fa35afec70ef71409f0ffc971534af2139b78, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 18/10/00, 2
c22bb2a9f3a39756d82ce38b95760719aa472781be062ae348d2c2734ea25b5f, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 18/10/03, 3
56fda756e1e9c69e406860d133d4722f6985350c153f4cef413373d27b972251, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 18/10/12, 1
f4f60bd7489d47ad381adb0e8ba8a9193a84e751a223cb34044e39b100350ae2, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 18/10/13, 3
b01493ed7ebab520d096aecf8da1b2e72c7bcfb07cd43c37be1cfe1612d5fcec, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 18/10/14, 5
84c1c93e0936f372e4e1091df56fd0ea9c20fd3cddc3605b433c883532dcb667, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 18/11/00, 5
e2d389a7f9d2c056b4dad19625abb7d3b73cf251bda3f8c8138b9965e24db105, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 18/11/06, 2
e6805d51417bbe89e7f21ffde48c9e694ca9b327c7416ea651788c219669d724, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 18/11/06, 3
87ec8d924cacd40381fc52163d759e1b867d49c65e80c3d84c9f40d02a2a206a, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 18/11/10, 5
6ec8e7a4684e07a7e3ddf219a54c2ea6fcc2504cf303cd238bf601bef7d6a4a3, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 18/11/11, 1
2b41b3b6f14d8d01536cd664e63ae43b32fce858d8bb97abe541e1da9cf6c1d3, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 18/11/14, 3
322c8be867ad69cf7170c161a70744eedcee5913a22220599f66ada8b0d182d2, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 18/11/15, 5
d8fb001431c8fa8f41e888aa5d96df21e3c5da26fea7b38f0c0539018a268584, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 18/11/15, 2
0fcc9483cca3813b73b2ed5de044182f44715a49c527e10b1e4ae82280572af3, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 18/12/01, 2
a40a2a53323633c6a203d6654c947d76f9e054e0275ac92091ce47a0e34b8d2a, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 18/12/03, 2
bdef5f03448058463ffd4bdec74ef797bfb4cf3d43c70046d9cf8eb5cb21374c, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 18/12/08, 3
112981ec2c0db94251d9cdca1c59a90ce5e369a78b12491296e311acd3b592cd, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 18/12/12, 5
b01493ed7ebab520d096aecf8da1b2e72c7bcfb07cd43c37be1cfe1612d5fcec, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 18/12/12, 5
80c7a4c29dfc2a92d88a8ea13f4a66eab5d8b892e96c69f3ec2a933bd89d35b5, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 18/12/14, 3
b13a28e2a3a0db2ac8ef6c861e35ee06c77927afbbdede99c051cf57499b944d, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 19/01/03, 1
e31d4bf55b15c73d049d8d45fead4ec923e665a30cdf90333a66effa8e345408, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 19/01/05, 1
914fcc20ecbbe7f013f3659700924ba55407b2beb2fca7177c25423a89864a11, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 19/01/05, 4
6ef91d473ddba7d22c53f114517b9b1caefe9b2fb665c230fb96e68f673daf7e, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 19/01/06, 3
d7e810a72cadeeb539f1ce880f5705d7b4e621ccdc0fd761c027638a18685a49, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 19/01/06, 2
10a9b6f31cc5dfad0bdb97236fc28313afb72b2bfbe7b896579a734c1834b0d7, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 19/01/08, 1
2a08949f8126d274bd217839c9c0d0c8e2522a3c59a3c856076fe3010469efc9, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 19/01/09, 3
c3d91b5797503dc3fa20002f3eb77cbde16eaa32a223a6d82a9c60d6321834dc, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 19/01/12, 3
b71d2bb1252b6fa80cf3841d2eb2d550b3717eb28e3d6f7ff63fabcb15527527, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 19/01/14, 4
b2aafb7d9e76885fd9975fe5543ad8992a3a6eb007827caf8e6a16b405a39c69, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 19/01/15, 2
0f398325084f80f4ff94e13422ee113432870029b75039b9ce9bc6ac160a75de, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 19/01/15, 1
36b6e0d68b5f8e37d658fdf3934cf19906ae653a8c3894c6e04c4fe6a2db62a6, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 19/01/15, 2
1a11bbfb0bed5fd9e805181b034e74b15b8e33e5df6f0f82a4a86af5b3175510, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 19/02/01, 1
2b41b3b6f14d8d01536cd664e63ae43b32fce858d8bb97abe541e1da9cf6c1d3, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 19/02/03, 3
e14928bf2e981bab76347a9a7837b5533328ff7f3d3d4c216b1f5ade07d97549, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 19/02/03, 3
4bd57f32895c6f28d894327c230cf3cb99bdd600af8a3071488f10566963b611, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 19/02/04, 2
84f5dbb63c1523546458c40896f411f68c2546b80c05c0a159efee074fc53fed, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 19/02/05, 5
a147247f00bc3948c7d1196b0be9fe799a0335edd17ae302d83299a2e3238af2, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 19/02/06, 4
328d393a6d782839d3845786684a9d6b750e6d1fd24842713f968819602479be, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 19/02/06, 5
0a24e6bacbb40110c3522e435072d96ed8d8ef12782036a3b14ca145b5cb2010, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 19/02/07, 2
56fda756e1e9c69e406860d133d4722f6985350c153f4cef413373d27b972251, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 19/02/08, 3
c8ccbc7001e5f4f1c8feec9907c948ff0d83e15581c43b26e3ac9bffebd147ad, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 19/02/09, 2
ce59c410c33dd46ea4573188d762e67dd19ff98d2650b735c69d2c06a7e4132b, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 19/02/12, 1
d8a39a2e68fdb6b438ed08e66c3a4c42e3e12542c96b7d134d5fa9f457551a63, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 19/02/12, 5
45953afe9234718e8424c739dd2768385fe4ef0d61ba56a5448d08c67faee39d, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 19/02/14, 2
88fe77990e54801c3d7137dd1c9b63f751399d6da292f503e5d985a90cdba3a8, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 19/02/16, 2
84c1c93e0936f372e4e1091df56fd0ea9c20fd3cddc3605b433c883532dcb667, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 19/03/00, 3
2c72cad96aa2339833ce34e0f156c638051a23ce92713f7ba55133ab00057866, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 19/03/01, 5
45953afe9234718e8424c739dd2768385fe4ef0d61ba56a5448d08c67faee39d, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 19/03/03, 1
f2f82d5465df4d6e7816c955b75555acc08d1a81de57e0356548ffd02d99a1e4, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 19/03/03, 3
c22bb2a9f3a39756d82ce38b95760719aa472781be062ae348d2c2734ea25b5f, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 19/03/03, 4
0a447212fc397f622e2af3c2c4c15375df8fcacf87cb39b03f904241e8e9f3cb, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 19/03/03, 4
112981ec2c0db94251d9cdca1c59a90ce5e369a78b12491296e311acd3b592cd, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 19/03/04, 2
59116b938591734fe7768febfdab38832798e7184628b54155084ff10173a2ac, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 19/03/05, 2
7e6a33bd08d5c1d79d8db19e7d2fa35afec70ef71409f0ffc971534af2139b78, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 19/03/10, 2
9be7eb8ee5931c4b33acd473a798d26fd9b507d774b39997beec2831e2e1486f, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 19/03/13, 5
3ce6d8423c99cafb01c53374ef29b699223f09c14d8ddd623d30360651823789, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 19/03/14, 1
fd742bee121124662e59d5313175814e283602f0c9f4f0f7703736cfaff1588d, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 19/03/16, 2
75a4c985cac008f65107eabfbc4098625824a30bea2df6cd4f7898af32509398, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 19/04/00, 5
eccbedd86265f6740e1a2522884d79777942ba53dc3fcd4a26b7bd9bc859bf53, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 19/04/02, 2
a904d81efc99422512189a7673b9ada11af728d6a82865a77c5dd3ff95278b20, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 19/04/05, 5
b01493ed7ebab520d096aecf8da1b2e72c7bcfb07cd43c37be1cfe1612d5fcec, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 19/04/11, 1
3bfcbb3653f9f2fb4721f95c7f093dd77ef902a0d4371b0e7da2412291864d75, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 19/04/16, 5
325fec859f58d93aee14e30cab8c0f6c6f79976e9d92845009db0639a4575570, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 19/05/01, 4
bdef5f03448058463ffd4bdec74ef797bfb4cf3d43c70046d9cf8eb5cb21374c, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 19/05/05, 4
